timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249926.634843,36.460740,-38.677572,-0.121260,0.007763,0.000743,-0.394671,0.918789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249926.722373,36.577253,-38.810504,-0.123944,0.007859,0.000850,-0.382774,0.923808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249926.834886,36.697002,-38.940527,-0.124850,0.007960,0.001114,-0.371088,0.928563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249926.934869,36.823926,-39.066823,-0.126359,0.008133,0.001302,-0.359560,0.933086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249927.034823,36.951404,-39.188174,-0.126706,0.008370,0.001239,-0.347651,0.937586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249927.134871,37.077419,-39.304797,-0.127910,0.008255,0.000398,-0.336094,0.941792,0.000000,0.000000,0.000000,47.319344,-26.309430,-1.208230,enu,0,9.943333,1
1628249927.247318,37.205779,-39.417472,-0.130669,0.008165,0.000871,-0.324051,0.946004,0.000000,0.000000,0.000000,47.319344,-26.309430,-1.208230,enu,0,9.943333,1
1628249927.334866,37.328564,-39.522708,-0.128381,0.008353,0.000839,-0.311150,0.950324,0.000000,0.000000,0.000000,47.319344,-26.309430,-1.208230,enu,0,9.943333,1
1628249927.434813,37.454197,-39.626960,-0.131271,0.008509,0.000339,-0.298942,0.954233,0.000000,0.000000,0.000000,47.319344,-26.309430,-1.208230,enu,0,9.943333,1
1628249927.584807,37.580313,-39.725529,-0.135503,0.009071,0.001387,-0.286694,0.957978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249927.647307,37.703907,-39.816746,-0.134844,0.009590,0.001823,-0.274344,0.961582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249927.734813,37.828189,-39.901775,-0.138355,0.009844,0.001878,-0.262009,0.965013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249927.834838,37.954342,-39.979275,-0.140497,0.010333,0.003534,-0.249177,0.968396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249927.947373,38.073783,-40.051588,-0.134949,0.010733,0.003366,-0.234555,0.972038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249928.047336,38.194464,-40.118456,-0.135604,0.011165,0.002268,-0.219751,0.975490,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249928.134794,38.310438,-40.179517,-0.138697,0.011788,0.003017,-0.203416,0.979017,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249928.247343,38.424392,-40.233498,-0.136690,0.011628,0.002434,-0.185090,0.982650,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249928.334788,38.533749,-40.282853,-0.137057,0.011994,0.001153,-0.165258,0.986177,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249928.434798,38.636492,-40.327716,-0.138753,0.012426,0.001083,-0.145052,0.989345,0.000000,0.000000,0.000000,48.694240,-26.686382,-1.411242,enu,0,10.023333,1
1628249928.584777,38.741044,-40.369341,-0.136714,0.012003,0.000991,-0.124095,0.992197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249928.647287,38.848062,-40.406746,-0.134923,0.010692,-0.000502,-0.102818,0.994643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249928.734769,38.955746,-40.440934,-0.138040,0.010234,-0.001810,-0.081241,0.996640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249928.847279,39.061971,-40.473090,-0.140515,0.010680,-0.002585,-0.059261,0.998182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249928.934824,39.173561,-40.500344,-0.142837,0.010938,-0.002497,-0.036370,0.999275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249929.047268,39.287353,-40.520353,-0.138912,0.010162,-0.003008,-0.011579,0.999877,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.134763,39.404760,-40.532735,-0.140080,0.009614,-0.004148,0.014281,0.999843,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.234761,39.524842,-40.540844,-0.143261,0.009633,-0.003646,0.041246,0.999096,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.347261,39.651192,-40.539214,-0.143688,0.009894,-0.002924,0.069112,0.997556,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.447252,39.780927,-40.536774,-0.140868,0.009886,-0.002840,0.098037,0.995130,0.000000,0.000000,0.000000,49.830437,-26.697463,-1.707251,enu,0,10.066667,1
1628249929.584748,39.911028,-40.527154,-0.140245,0.009873,-0.002503,0.126790,0.991877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249929.647247,40.046100,-40.508673,-0.140255,0.009903,-0.001460,0.156758,0.987586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249929.734744,40.182059,-40.478396,-0.135516,0.009877,-0.001471,0.189221,0.981884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249929.847257,40.316954,-40.436375,-0.136035,0.010150,-0.002784,0.221230,0.975165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249929.947282,40.450640,-40.386198,-0.137926,0.010441,-0.002870,0.254338,0.967055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249930.047282,40.586058,-40.326024,-0.138447,0.010802,-0.002043,0.288003,0.957566,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.134786,40.716966,-40.254523,-0.138568,0.010748,-0.000831,0.322269,0.946587,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.234758,40.845864,-40.183574,-0.135243,0.010084,-0.000146,0.356073,0.934404,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.347229,40.964615,-40.105977,-0.133544,0.009148,0.000323,0.387997,0.921615,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.447222,41.074451,-40.029256,-0.133656,0.009053,0.000182,0.415995,0.909322,0.000000,0.000000,0.000000,50.957084,-26.287236,-1.889258,enu,0,9.863333,1
1628249930.609788,41.171341,-39.953346,-0.139267,0.008679,0.000789,0.438730,0.898576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249930.634783,41.256417,-39.872497,-0.140884,0.005417,0.005235,0.455343,0.890284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249930.747223,41.335965,-39.786053,-0.132399,0.003182,0.006380,0.468880,0.883233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249930.834813,41.412702,-39.698169,-0.132071,0.003054,0.005044,0.478741,0.877936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249930.947227,41.488115,-39.602154,-0.137195,0.001731,0.006724,0.486933,0.873411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249931.059695,41.555405,-39.508461,-0.135102,0.000441,0.007281,0.493149,0.869914,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.147213,41.619047,-39.420889,-0.135444,-0.000940,0.007555,0.496465,0.868023,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.247209,41.670734,-39.343208,-0.138835,-0.003629,0.010454,0.497324,0.867494,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.334698,41.715974,-39.273992,-0.137867,-0.005839,0.013668,0.495832,0.868291,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.447212,41.758744,-39.216264,-0.131027,-0.006804,0.014214,0.494266,0.869168,0.000000,0.000000,0.000000,51.816388,-24.956788,-1.910259,enu,0,9.683333,1
1628249931.584742,41.788311,-39.169537,-0.129526,-0.007843,0.014108,0.491899,0.870502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249931.634701,41.812777,-39.128966,-0.129689,-0.009184,0.014658,0.490245,0.871413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249931.747191,41.824109,-39.103185,-0.130817,-0.009143,0.014353,0.488911,0.872167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249931.847188,41.830766,-39.080653,-0.130499,-0.007227,0.011765,0.487992,0.872739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249931.947187,41.837975,-39.063895,-0.132133,-0.005787,0.010111,0.487235,0.873193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249932.059680,41.841690,-39.050444,-0.134720,-0.006122,0.010491,0.487296,0.873153,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.159674,41.840930,-39.045868,-0.134280,-0.006106,0.010437,0.487080,0.873274,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.247190,41.836953,-39.043142,-0.134022,-0.005970,0.009863,0.487192,0.873219,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.347175,41.833886,-39.043349,-0.134106,-0.005930,0.009654,0.487286,0.873169,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.434674,41.828748,-39.046852,-0.134361,-0.005898,0.009380,0.487288,0.873171,0.000000,0.000000,0.000000,52.016889,-24.202868,-1.980258,enu,0,9.613333,1
1628249932.597172,41.824590,-39.050558,-0.134961,-0.005899,0.009208,0.487313,0.873159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249932.647166,41.823846,-39.053636,-0.135260,-0.005976,0.009139,0.487251,0.873194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249932.734659,41.820895,-39.055579,-0.136260,-0.005925,0.009127,0.487344,0.873142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249932.847236,41.821602,-39.056602,-0.136234,-0.005949,0.009096,0.487358,0.873135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249932.947164,41.821086,-39.056804,-0.136196,-0.005949,0.009136,0.487190,0.873228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249933.047165,41.823151,-39.057097,-0.136759,-0.005925,0.009068,0.487119,0.873268,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.147157,41.824248,-39.057580,-0.136499,-0.005918,0.008945,0.487261,0.873191,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.247175,41.824962,-39.058286,-0.136797,-0.005975,0.009020,0.487282,0.873177,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.347145,41.824899,-39.057840,-0.137062,-0.005962,0.008959,0.487210,0.873218,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.447143,41.823264,-39.058325,-0.137308,-0.005937,0.008939,0.487275,0.873183,0.000000,0.000000,0.000000,52.083722,-24.047649,-2.131258,enu,0,9.610000,1
1628249933.597140,41.823346,-39.057015,-0.137159,-0.005973,0.008928,0.487330,0.873152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249933.647136,41.821968,-39.055497,-0.137755,-0.005949,0.008906,0.487198,0.873226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249933.759666,41.820915,-39.054892,-0.137666,-0.005977,0.008899,0.487241,0.873202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249933.847140,41.820318,-39.055236,-0.137416,-0.005973,0.008969,0.487227,0.873209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249933.959628,41.821370,-39.055626,-0.137437,-0.006075,0.009054,0.487374,0.873125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249934.047130,41.820003,-39.057137,-0.137314,-0.006082,0.009060,0.487620,0.872988,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.159614,41.818346,-39.060572,-0.137200,-0.006101,0.009062,0.487898,0.872832,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.247123,41.813080,-39.064609,-0.136804,-0.006150,0.009097,0.488486,0.872503,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.347119,41.810615,-39.073771,-0.136837,-0.006289,0.009175,0.489187,0.872108,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.447134,41.806640,-39.083571,-0.136947,-0.006367,0.009217,0.490113,0.871587,0.000000,0.000000,0.000000,52.121913,-23.992214,-2.173258,enu,0,9.613333,1
1628249934.597176,41.800600,-39.095749,-0.136651,-0.006511,0.009404,0.491441,0.870836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249934.647107,41.793840,-39.113697,-0.136284,-0.006533,0.009545,0.493433,0.869707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249934.759586,41.783169,-39.135533,-0.135120,-0.006419,0.009537,0.495710,0.868412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249934.847109,41.770450,-39.161600,-0.134621,-0.006343,0.009675,0.498807,0.866636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249934.947113,41.755610,-39.190464,-0.133571,-0.006271,0.009664,0.502318,0.864606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249935.059609,41.737842,-39.224034,-0.131307,-0.006271,0.009121,0.506578,0.862123,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.159660,41.717655,-39.264815,-0.129780,-0.006334,0.008134,0.511046,0.859491,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.247097,41.696447,-39.311449,-0.129557,-0.006262,0.006698,0.515968,0.856559,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.359583,41.674676,-39.358882,-0.130463,-0.006076,0.005470,0.520787,0.853647,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.459578,41.652452,-39.406483,-0.132657,-0.005854,0.004733,0.526020,0.850439,0.000000,0.000000,0.000000,52.083724,-24.225042,-2.057259,enu,0,9.596667,1
1628249935.609634,41.630570,-39.454262,-0.132678,-0.005786,0.003942,0.531354,0.847121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249935.647079,41.610261,-39.497978,-0.130519,-0.006033,0.003042,0.536931,0.843599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249935.759577,41.589661,-39.537830,-0.128850,-0.006174,0.002190,0.542614,0.839957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249935.859626,41.573169,-39.580094,-0.132780,-0.005908,0.001709,0.548043,0.836427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249935.947086,41.560355,-39.618659,-0.138066,-0.005053,0.002513,0.553733,0.832675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249936.059579,41.547898,-39.654887,-0.138919,-0.003937,0.003583,0.558997,0.829153,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.159584,41.537536,-39.691060,-0.132725,-0.003636,0.003738,0.564541,0.825388,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.247056,41.528135,-39.727573,-0.125612,-0.004581,0.003184,0.569799,0.821765,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.359586,41.519615,-39.761295,-0.123101,-0.005989,0.002506,0.574766,0.818292,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.459683,41.512734,-39.799297,-0.127409,-0.006198,0.001960,0.579849,0.814698,0.000000,0.000000,0.000000,52.083724,-24.524391,-2.179260,enu,0,9.556667,1
1628249936.622060,41.507676,-39.838474,-0.130812,-0.005747,0.001868,0.584866,0.811107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249936.659554,41.498360,-39.873360,-0.129951,-0.005684,0.002102,0.589869,0.807476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249936.747052,41.489363,-39.910336,-0.127573,-0.006169,0.001655,0.594765,0.803874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249936.847136,41.479835,-39.947653,-0.127093,-0.006900,0.000921,0.600025,0.799951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249936.959623,41.472253,-39.985913,-0.130448,-0.007236,0.000917,0.605357,0.795921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249937.059608,41.466515,-40.024738,-0.132833,-0.006823,0.001142,0.610679,0.791848,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.159605,41.457914,-40.061844,-0.132307,-0.006546,0.001080,0.615841,0.787842,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.259565,41.450143,-40.101753,-0.131707,-0.006053,0.000453,0.620705,0.784021,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.359603,41.444309,-40.141128,-0.133139,-0.004767,-0.000487,0.625023,0.780591,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.459544,41.437322,-40.178991,-0.134548,-0.003689,-0.000697,0.628749,0.777599,0.000000,0.000000,0.000000,52.169656,-24.801566,-2.263262,enu,0,9.506667,1
1628249937.622042,41.435002,-40.213080,-0.134401,-0.002908,-0.000461,0.631759,0.775159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249937.647092,41.431619,-40.242191,-0.132564,-0.002521,-0.000488,0.634207,0.773159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249937.759499,41.428572,-40.266502,-0.130526,-0.002473,-0.000807,0.636393,0.771360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249937.859506,41.425301,-40.289506,-0.129238,-0.002593,-0.001218,0.638211,0.769856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249937.959504,41.422867,-40.309598,-0.130743,-0.002764,-0.001381,0.639899,0.768453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249938.059625,41.419062,-40.326224,-0.132006,-0.002797,-0.001566,0.641067,0.767478,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.159575,41.413603,-40.338130,-0.131861,-0.002914,-0.001683,0.642247,0.766490,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.259568,41.410380,-40.349356,-0.131270,-0.002949,-0.001965,0.643303,0.765603,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.359509,41.409714,-40.360746,-0.131548,-0.003186,-0.002122,0.644369,0.764705,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.459579,41.410628,-40.370199,-0.132917,-0.003400,-0.002132,0.645764,0.763527,0.000000,0.000000,0.000000,52.236491,-24.967871,-2.417263,enu,0,9.526667,1
1628249938.622047,41.410972,-40.385078,-0.133235,-0.003410,-0.001945,0.647343,0.762189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249938.659547,41.411696,-40.401626,-0.133293,-0.003332,-0.001808,0.649260,0.760557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249938.759567,41.410276,-40.421148,-0.133591,-0.003349,-0.001393,0.651944,0.758258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249938.859560,41.408268,-40.446731,-0.132455,-0.003098,-0.001347,0.655054,0.755574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249938.959487,41.404311,-40.476842,-0.131052,-0.003014,-0.001510,0.658691,0.752406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,none,0,0.000000,0
1628249939.059491,41.401209,-40.508259,-0.130674,-0.003298,-0.001515,0.662774,0.748811,0.000000,0.000000,0.000000,52.265135,-25.178524,-2.483264,enu,0,9.543333,1
1628249939.171991,41.397705,-40.546375,-0.131119,-0.003257,-0.001847,0.667144,0.744919,0.000000,0.000000,0.000000,52.265135,-25.178524,-2.483264,enu,0,9.543333,1
