timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249892.973365,3.236119,-2.965517,-0.026080,0.001989,-0.000391,-0.587762,0.809031,0.000000,0.000000,0.000000,3.294015,-1.164138,0.034999,enu,0,9.946667,1
1628249893.073357,3.261916,-3.029864,-0.027206,0.001943,-0.000643,-0.591306,0.806445,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.173353,3.286878,-3.096903,-0.027484,0.002303,-0.000715,-0.594772,0.803891,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.273350,3.313654,-3.166660,-0.026272,0.003122,-0.000114,-0.598196,0.801344,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.373360,3.337115,-3.235514,-0.027959,0.003261,0.000239,-0.601390,0.798949,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.473361,3.359830,-3.304244,-0.028720,0.003190,-0.000044,-0.604424,0.796657,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.560867,3.382018,-3.372283,-0.027305,0.003096,-0.000116,-0.607177,0.794561,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.685870,3.403526,-3.440689,-0.028161,0.003133,0.000033,-0.609866,0.792499,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.773367,3.425291,-3.509458,-0.031525,0.003514,-0.000164,-0.612359,0.790572,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.885861,3.446797,-3.578276,-0.031629,0.004490,-0.000756,-0.614767,0.788696,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.985861,3.470593,-3.647622,-0.029796,0.005236,-0.000167,-0.616759,0.787135,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249894.073369,3.489720,-3.718144,-0.029985,0.003844,0.000117,-0.618357,0.785888,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.160875,3.508957,-3.790752,-0.030888,0.002111,-0.000219,-0.619201,0.785229,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.273376,3.523791,-3.863890,-0.030073,0.001766,-0.000002,-0.619300,0.785153,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.373364,3.531939,-3.943282,-0.033048,0.001752,-0.000373,-0.615471,0.788158,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.485866,3.539213,-4.018970,-0.034077,0.001282,-0.001248,-0.609508,0.792778,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.573422,3.551154,-4.097147,-0.034150,0.001129,-0.002133,-0.601689,0.798727,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.685870,3.566991,-4.172645,-0.029290,0.001445,-0.001647,-0.593851,0.804572,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.785938,3.584913,-4.248411,-0.028347,0.001457,-0.000632,-0.584812,0.811167,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.873374,3.606607,-4.319966,-0.031454,0.000228,-0.000710,-0.574956,0.818184,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.973371,3.629784,-4.392205,-0.029301,-0.000718,-0.000797,-0.564910,0.825152,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249895.085875,3.654733,-4.463120,-0.030362,-0.001003,-0.000131,-0.554957,0.831879,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.173375,3.680852,-4.534046,-0.030851,-0.001022,-0.000295,-0.544699,0.838631,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.273371,3.706209,-4.606635,-0.028340,-0.001226,0.000068,-0.533876,0.845562,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.373370,3.738619,-4.682054,-0.031431,-0.001891,0.000154,-0.522757,0.852479,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.473374,3.769601,-4.756441,-0.035633,-0.003100,-0.000805,-0.511074,0.859531,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.573375,3.801523,-4.831020,-0.035474,-0.003655,-0.001115,-0.499746,0.866163,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.673376,3.835361,-4.904497,-0.036006,-0.003853,-0.001850,-0.488359,0.872632,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.773381,3.870491,-4.974271,-0.031927,-0.004207,-0.001996,-0.476570,0.879124,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.873376,3.908581,-5.046542,-0.030449,-0.004525,-0.001379,-0.465355,0.885112,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.985882,3.948263,-5.115956,-0.033596,-0.005133,-0.001727,-0.454561,0.890699,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249896.085922,3.994040,-5.180834,-0.031543,-0.005647,-0.001348,-0.445414,0.895306,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.173380,4.045411,-5.243846,-0.031876,-0.005635,-0.000623,-0.437467,0.899217,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.273379,4.094099,-5.311601,-0.033575,-0.005205,-0.001152,-0.430523,0.902564,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.373384,4.142224,-5.378522,-0.028847,-0.003988,-0.000565,-0.423722,0.905783,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.485879,4.191366,-5.441856,-0.032592,-0.003154,0.000106,-0.417050,0.908878,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.573384,4.240721,-5.507070,-0.032454,-0.003598,-0.000626,-0.410089,0.912038,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.685885,4.294662,-5.570920,-0.030036,-0.004186,-0.000024,-0.403715,0.914875,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.773389,4.351565,-5.635299,-0.033578,-0.005019,0.000025,-0.397218,0.917711,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.873389,4.405203,-5.696824,-0.030134,-0.005103,-0.000675,-0.390810,0.920457,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.973390,4.459793,-5.758630,-0.028173,-0.003865,0.000149,-0.384766,0.923006,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249897.085891,4.513666,-5.822474,-0.036313,-0.003145,-0.001275,-0.378431,0.925623,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.173389,4.570781,-5.883931,-0.033203,-0.002606,-0.002970,-0.372102,0.928184,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.285932,4.630716,-5.942945,-0.027880,-0.002548,-0.001859,-0.366434,0.930439,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.373396,4.689736,-6.000410,-0.030787,-0.003456,-0.001882,-0.360390,0.932793,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.535891,4.750901,-6.057224,-0.027563,-0.003958,-0.001927,-0.354140,0.935182,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.573395,4.813134,-6.118238,-0.027987,-0.003249,-0.001389,-0.348015,0.937482,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.673393,4.875129,-6.177768,-0.033030,-0.002452,-0.002656,-0.341839,0.939751,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.785896,4.938657,-6.233200,-0.029755,-0.001395,-0.003373,-0.336431,0.941701,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.873397,5.005864,-6.288940,-0.028626,-0.001172,-0.002964,-0.331474,0.943459,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.973395,5.073326,-6.341161,-0.028106,-0.001788,-0.003214,-0.327380,0.944886,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249898.085897,5.140179,-6.389023,-0.024502,-0.002034,-0.003035,-0.325066,0.945684,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.173400,5.207348,-6.437585,-0.025339,-0.001408,-0.002732,-0.323732,0.946144,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.285897,5.278149,-6.486467,-0.028249,-0.000440,-0.003260,-0.324060,0.946031,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.385893,5.351643,-6.536472,-0.029410,0.000090,-0.003264,-0.325397,0.945572,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.485939,5.425052,-6.584083,-0.028142,0.000057,-0.002720,-0.327616,0.944807,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.635952,5.498970,-6.636152,-0.025136,-0.000014,-0.001904,-0.330320,0.943867,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.685904,5.571509,-6.692363,-0.024279,0.000699,-0.001283,-0.332927,0.942951,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.785900,5.642068,-6.747526,-0.027717,0.001843,-0.002141,-0.335881,0.941900,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.885910,5.713429,-6.803654,-0.027330,0.002524,-0.002419,-0.339312,0.940667,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.985908,5.782536,-6.855188,-0.025510,0.002467,-0.001994,-0.342906,0.939364,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249899.098407,5.852927,-6.906093,-0.023340,0.001906,-0.001486,-0.347117,0.937819,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.185908,5.919060,-6.960989,-0.022388,0.001831,-0.000900,-0.350373,0.936608,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.285912,5.981650,-7.012776,-0.026919,0.002610,-0.001259,-0.352885,0.935662,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.385912,6.041457,-7.064532,-0.029570,0.003473,-0.002272,-0.355365,0.934718,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.485907,6.099023,-7.116548,-0.025504,0.004341,-0.001857,-0.357588,0.933867,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.585913,6.157230,-7.166822,-0.027252,0.004016,-0.001337,-0.359419,0.933167,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.685907,6.213175,-7.213201,-0.027150,0.003734,-0.001515,-0.361749,0.932267,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.785909,6.264595,-7.259910,-0.023256,0.003832,-0.001073,-0.363395,0.931627,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.885913,6.312395,-7.306017,-0.023154,0.004331,-0.000602,-0.364961,0.931013,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.973416,6.359724,-7.348048,-0.027767,0.004915,-0.001346,-0.366556,0.930382,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249900.085921,6.404751,-7.387387,-0.028265,0.005229,-0.002021,-0.368088,0.929774,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.185915,6.448535,-7.425736,-0.025639,0.004829,-0.001294,-0.369729,0.929126,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.285919,6.492529,-7.463936,-0.026461,0.004281,-0.000956,-0.370980,0.928630,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.385924,6.533809,-7.500690,-0.028327,0.004331,-0.001703,-0.372641,0.927964,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.485907,6.574966,-7.535338,-0.026874,0.004473,-0.001653,-0.374345,0.927277,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.585922,6.617879,-7.573713,-0.026953,0.004408,-0.001247,-0.375744,0.926712,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.698420,6.657894,-7.613555,-0.026721,0.004221,-0.001420,-0.377045,0.926184,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.785921,6.701500,-7.654813,-0.029126,0.004473,-0.001907,-0.378337,0.925655,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.885933,6.747146,-7.696289,-0.029859,0.004527,-0.002447,-0.379860,0.925030,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.985923,6.798132,-7.743188,-0.027204,0.004502,-0.002217,-0.381315,0.924431,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249901.085938,6.848406,-7.789063,-0.028033,0.004200,-0.001790,-0.382767,0.923834,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.185929,6.900151,-7.837183,-0.029781,0.003617,-0.002571,-0.384189,0.923244,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.285930,6.955583,-7.887581,-0.024688,0.003494,-0.002291,-0.386039,0.922473,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.385924,7.010571,-7.943916,-0.022858,0.003733,-0.000927,-0.387418,0.921896,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.498426,7.069276,-8.001503,-0.026833,0.003961,-0.001390,-0.388845,0.921294,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.598439,7.128641,-8.060002,-0.027175,0.004268,-0.002091,-0.390382,0.920641,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.685915,7.192207,-8.120072,-0.027687,0.004144,-0.001057,-0.392249,0.919849,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.785924,7.258096,-8.182656,-0.028245,0.003392,-0.000786,-0.394017,0.919096,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.885925,7.324900,-8.247565,-0.023802,0.003528,-0.000064,-0.395919,0.918279,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.986017,7.392910,-8.319163,-0.028079,0.003866,0.000269,-0.397336,0.917665,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249902.085943,7.463397,-8.392520,-0.031771,0.004047,-0.000867,-0.399200,0.916855,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.185934,7.537801,-8.467712,-0.030867,0.004235,-0.000649,-0.401165,0.915996,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.285982,7.613227,-8.544253,-0.033973,0.003504,-0.000152,-0.403163,0.915121,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.385969,7.687566,-8.620547,-0.035336,0.002706,-0.000514,-0.404958,0.914331,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.485931,7.761152,-8.700910,-0.038763,0.002566,-0.001814,-0.406265,0.913750,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.598436,7.828792,-8.780044,-0.046310,0.000867,-0.006169,-0.407859,0.913024,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.698436,7.901862,-8.856079,-0.046454,-0.001075,-0.009898,-0.409573,0.912223,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.786005,7.976000,-8.929053,-0.035177,-0.001725,-0.009585,-0.411242,0.911474,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.898442,8.044652,-9.003726,-0.032914,-0.001852,-0.009099,-0.412277,0.911011,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.998445,8.118765,-9.082402,-0.023084,-0.000331,-0.008571,-0.413410,0.910504,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249903.098439,8.198227,-9.164092,-0.000512,0.003476,-0.000666,-0.415032,0.909800,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.185999,8.271526,-9.248806,-0.003610,0.005184,0.007680,-0.416198,0.909227,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.298435,8.349718,-9.335522,-0.003273,0.005193,0.013652,-0.417421,0.908596,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.398432,8.436800,-9.432684,0.009336,0.008067,0.023678,-0.418210,0.908006,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.498444,8.519063,-9.529941,-0.004527,0.010424,0.030327,-0.419269,0.907295,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.598451,8.598462,-9.623493,-0.025920,0.007218,0.023945,-0.419664,0.907335,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.698500,8.673469,-9.710751,-0.052180,0.002167,0.013120,-0.421826,0.906579,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.786011,8.747845,-9.792887,-0.077477,-0.005588,-0.001755,-0.422568,0.906312,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.898452,8.821380,-9.876168,-0.096006,-0.013267,-0.019506,-0.421395,0.906570,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.998456,8.892984,-9.949903,-0.099703,-0.015611,-0.029009,-0.420641,0.906629,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249904.098451,8.963411,-10.036549,-0.083033,-0.011192,-0.020995,-0.419937,0.907241,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.186015,9.028901,-10.124229,-0.050737,-0.004868,-0.008096,-0.417785,0.908497,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.286011,9.092336,-10.210310,-0.021698,-0.001106,-0.003110,-0.414652,0.909974,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.385975,9.161730,-10.306077,0.007427,0.004316,0.000519,-0.410845,0.911695,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.498456,9.237416,-10.387596,0.011537,0.009762,0.006845,-0.410959,0.911576,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.585998,9.312704,-10.474886,-0.010118,0.009407,0.003111,-0.409203,0.912389,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.698447,9.393887,-10.559074,-0.049272,0.006840,-0.002704,-0.408417,0.912766,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.798499,9.477718,-10.647170,-0.053268,0.005046,-0.003659,-0.407186,0.913324,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.898460,9.558865,-10.735080,-0.045530,0.004120,-0.001295,-0.406222,0.913764,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.998461,9.639741,-10.822726,-0.043429,0.003418,-0.000756,-0.404523,0.914521,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249905.098511,9.718727,-10.906378,-0.043123,0.003731,-0.001634,-0.402781,0.915287,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.186034,9.797766,-10.991028,-0.041891,0.004289,-0.001590,-0.401418,0.915884,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.310961,9.874728,-11.074231,-0.043862,0.003792,-0.001649,-0.400035,0.916490,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.461006,10.064059,-11.273106,-0.043967,0.002151,-0.003426,-0.395603,0.918413,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.573459,10.135628,-11.347502,-0.044787,0.002135,-0.003726,-0.395632,0.918399,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.598466,10.133787,-11.346452,-0.045599,0.002162,-0.003850,-0.395450,0.918477,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.698461,10.219425,-11.433990,-0.050636,0.001124,-0.005363,-0.393378,0.919360,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.860958,10.311288,-11.526147,-0.047920,0.000091,-0.005418,-0.391192,0.920293,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.911007,10.402080,-11.620952,-0.041950,0.000027,-0.004758,-0.388974,0.921236,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
