timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628250191.280899,17.558437,-23.173257,-0.345062,0.004256,0.000180,0.879468,0.475939,0.000000,0.000000,0.000000,13.430145,-25.277099,-3.876230,map,1,9.166667,2
1628250191.768412,16.997831,-22.346623,-0.335634,0.005290,0.001486,0.877776,0.479039,0.000000,0.000000,0.000000,12.639539,-23.301111,-3.833221,map,1,9.146667,2
1628250192.280956,16.401112,-21.439721,-0.323970,0.003545,0.002310,0.876443,0.481487,0.000000,0.000000,0.000000,12.639539,-23.301111,-3.833221,map,1,9.146667,2
1628250192.768463,15.824144,-20.562361,-0.324296,0.002383,0.001791,0.875063,0.483999,0.000000,0.000000,0.000000,11.936152,-21.339057,-3.675213,map,1,9.083333,2
1628250193.268450,15.262963,-19.666545,-0.319318,0.006502,0.001216,0.873809,0.486223,0.000000,0.000000,0.000000,11.936152,-21.339057,-3.675213,map,1,9.083333,2
1628250193.780993,14.695711,-18.780997,-0.304105,0.006392,0.003053,0.872822,0.487987,0.000000,0.000000,0.000000,11.166576,-19.337299,-3.692205,map,1,9.056667,2
1628250194.268469,14.135705,-17.900940,-0.313247,0.005235,0.003068,0.873335,0.487083,0.000000,0.000000,0.000000,11.166576,-19.337299,-3.692205,map,1,9.056667,2
1628250194.780957,13.571891,-17.000085,-0.301754,0.005277,0.002863,0.874222,0.485490,0.000000,0.000000,0.000000,10.462027,-17.331364,-3.758198,map,1,9.083333,2
1628250195.268470,13.014418,-16.125445,-0.294469,0.005800,0.001205,0.875166,0.483786,0.000000,0.000000,0.000000,10.462027,-17.331364,-3.758198,map,1,9.083333,2
1628250195.780972,12.427685,-15.238203,-0.287611,0.003409,0.001627,0.877036,0.480410,0.000000,0.000000,0.000000,9.765263,-15.346093,-3.826192,map,1,9.046667,2
1628250196.281016,11.839026,-14.342961,-0.281516,0.005567,0.000967,0.894596,0.446841,0.000000,0.000000,0.000000,9.765263,-15.346093,-3.826192,map,1,9.046667,2
1628250196.781010,11.209232,-13.570683,-0.237828,0.000107,0.007697,0.927243,0.374381,0.000000,0.000000,0.000000,8.802908,-13.716491,-3.893187,map,1,9.053333,2
1628250197.281006,10.424472,-12.836008,-0.274691,0.003124,0.009052,0.963457,0.267691,0.000000,0.000000,0.000000,8.802908,-13.716491,-3.893187,map,1,9.053333,2
1628250197.781009,9.547978,-12.299162,-0.274909,0.001396,0.009619,0.989937,0.141175,0.000000,0.000000,0.000000,7.335859,-12.705366,-3.903183,map,1,9.110000,2
1628250198.281018,8.756711,-12.070725,-0.266096,-0.000215,0.009661,0.999896,-0.010707,0.000000,0.000000,0.000000,7.335859,-12.705366,-3.903183,map,1,9.110000,2
1628250198.793527,7.952018,-12.142632,-0.257533,-0.004320,0.001501,0.996989,-0.077412,0.000000,0.000000,0.000000,5.692347,-12.408842,-3.991181,map,1,9.176667,2
1628250199.293536,7.280900,-12.337972,-0.247258,-0.000657,-0.013038,0.998209,-0.058386,0.000000,0.000000,0.000000,5.692347,-12.408842,-3.991181,map,1,9.176667,2
1628250199.793577,6.709572,-12.410028,-0.273869,-0.006784,-0.008506,0.999797,-0.016967,0.000000,0.000000,0.000000,4.380168,-12.325456,-4.135180,map,1,9.243333,2
1628250200.781059,5.999476,-12.438238,-0.271554,-0.007247,-0.002236,0.998533,0.053608,0.000000,0.000000,0.000000,3.750969,-12.069591,-4.184179,map,1,9.300000,2
1628250202.793593,5.372861,-12.394760,-0.274944,0.009820,-0.014573,0.987754,0.155024,0.000000,0.000000,0.000000,3.165379,-11.820692,-4.183178,map,1,9.313333,2
1628250204.293674,4.544329,-12.168810,-0.268126,-0.006046,-0.011413,0.975016,0.221759,0.000000,0.000000,0.000000,2.637804,-11.576205,-4.354178,map,1,9.450000,2
1628250204.793658,4.024249,-11.901799,-0.277142,0.011028,-0.015083,0.967209,0.253294,0.000000,0.000000,0.000000,1.604102,-10.804223,-4.446176,map,1,9.570000,2
1628250205.293635,3.351184,-11.505777,-0.304918,0.016439,-0.011092,0.966105,0.257388,0.000000,0.000000,0.000000,1.604102,-10.804223,-4.446176,map,1,9.570000,2
1628250205.806140,2.532255,-11.058943,-0.254414,0.011018,0.012750,0.964740,0.262665,0.000000,0.000000,0.000000,0.283452,-9.855321,-4.570175,map,1,9.720000,2
1628250206.306148,1.766919,-10.601280,-0.138157,0.003439,-0.004811,0.964028,0.265736,0.000000,0.000000,0.000000,0.283452,-9.855321,-4.570175,map,1,9.720000,2
1628250206.806186,0.982669,-10.120209,-0.151842,0.010524,0.004474,0.968761,0.247733,0.000000,0.000000,0.000000,-0.916484,-8.818896,-4.480173,map,1,9.910000,2
1628250207.318671,0.177489,-9.660939,-0.207245,0.005964,-0.005375,0.972792,0.231543,0.000000,0.000000,0.000000,-0.916484,-8.818896,-4.480173,map,1,9.910000,2
1628250207.793671,-0.677605,-9.279100,-0.259128,0.000604,-0.004666,0.977374,0.211465,0.000000,0.000000,0.000000,-2.203249,-7.783165,-4.431172,map,1,10.070000,2
1628250208.306247,-1.275125,-8.986058,-0.174531,-0.022433,0.008221,0.978280,0.205908,0.000000,0.000000,0.000000,-2.203249,-7.783165,-4.431172,map,1,10.070000,2
