timestamp,x,y,z,qx,qy,qz,qw,pos_std_x,pos_std_y,pos_std_z,gps_x,gps_y,gps_z,gps_frame,gps_valid,gps_hdop,gps_quality
1628249892.974320,3.236153,-2.965517,-0.026080,0.001990,-0.000391,-0.587763,0.809031,0.000000,0.000000,0.000000,3.294015,-1.164138,0.034999,enu,0,9.946667,1
1628249893.074323,3.261978,-3.029915,-0.027216,0.001943,-0.000639,-0.591304,0.806446,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.174325,3.286884,-3.096874,-0.027464,0.002309,-0.000711,-0.594767,0.803895,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.274331,3.313635,-3.166647,-0.026252,0.003123,-0.000112,-0.598198,0.801342,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.374382,3.337079,-3.235518,-0.027952,0.003257,0.000238,-0.601390,0.798949,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.474333,3.359931,-3.304396,-0.028733,0.003194,-0.000043,-0.604427,0.796654,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.574333,3.382155,-3.372440,-0.027368,0.003099,-0.000116,-0.607174,0.794563,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.674332,3.403512,-3.440621,-0.028243,0.003133,0.000034,-0.609861,0.792502,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.774363,3.425238,-3.509436,-0.031574,0.003516,-0.000166,-0.612359,0.790572,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.886850,3.446827,-3.578250,-0.031714,0.004484,-0.000757,-0.614774,0.788690,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249893.974352,3.470519,-3.647430,-0.029799,0.005235,-0.000174,-0.616768,0.787127,0.000000,0.000000,0.000000,3.780956,-1.651968,-0.024001,enu,0,9.936667,1
1628249894.074353,3.489552,-3.718008,-0.029994,0.003841,0.000117,-0.618354,0.785891,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.174358,3.508848,-3.790701,-0.030928,0.002117,-0.000219,-0.619198,0.785232,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.274364,3.523596,-3.863748,-0.030130,0.001769,0.000000,-0.619299,0.785153,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.374357,3.531900,-3.943286,-0.033097,0.001768,-0.000371,-0.615469,0.788159,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.474355,3.539320,-4.018971,-0.034122,0.001282,-0.001250,-0.609505,0.792780,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.574386,3.551331,-4.097188,-0.034214,0.001127,-0.002133,-0.601685,0.798730,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.686868,3.567015,-4.172644,-0.029305,0.001446,-0.001647,-0.593853,0.804571,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.786869,3.584771,-4.248407,-0.028322,0.001461,-0.000630,-0.584802,0.811174,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.861917,3.606458,-4.319877,-0.031425,0.000228,-0.000709,-0.574949,0.818189,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249894.974374,3.629679,-4.392169,-0.029309,-0.000722,-0.000795,-0.564905,0.825156,0.000000,0.000000,0.000000,4.248802,-2.184146,-0.109002,enu,0,9.940000,1
1628249895.086898,3.654570,-4.463085,-0.030377,-0.001006,-0.000126,-0.554939,0.831890,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.174373,3.680748,-4.533961,-0.030821,-0.001019,-0.000298,-0.544704,0.838628,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.274378,3.706152,-4.606450,-0.028303,-0.001222,0.000065,-0.533883,0.845558,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.374381,3.738463,-4.681835,-0.031467,-0.001886,0.000155,-0.522763,0.852476,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.474391,3.769524,-4.756443,-0.035647,-0.003091,-0.000798,-0.511074,0.859531,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.586887,3.801661,-4.831098,-0.035426,-0.003656,-0.001114,-0.499744,0.866165,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.686893,3.835600,-4.904632,-0.035987,-0.003844,-0.001852,-0.488365,0.872629,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.774395,3.870724,-4.974242,-0.031962,-0.004208,-0.002015,-0.476595,0.879110,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.886894,3.908820,-5.046414,-0.030487,-0.004514,-0.001370,-0.465369,0.885104,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249895.999399,3.948484,-5.115881,-0.033646,-0.005134,-0.001723,-0.454565,0.890697,0.000000,0.000000,0.000000,4.678457,-2.838281,-0.131002,enu,0,10.040000,1
1628249896.086896,3.994292,-5.181100,-0.031522,-0.005652,-0.001354,-0.445423,0.895301,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.186909,4.045752,-5.244112,-0.031838,-0.005639,-0.000623,-0.437471,0.899215,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.274411,4.094377,-5.311716,-0.033578,-0.005204,-0.001154,-0.430537,0.902557,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.374410,4.142545,-5.378653,-0.028835,-0.003986,-0.000563,-0.423743,0.905774,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.474405,4.191545,-5.441928,-0.032560,-0.003150,0.000108,-0.417046,0.908880,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.586912,4.240812,-5.507135,-0.032532,-0.003590,-0.000633,-0.410088,0.912039,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.686913,4.294948,-5.570962,-0.030043,-0.004182,-0.000025,-0.403708,0.914878,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.774422,4.351441,-5.635197,-0.033552,-0.005014,0.000022,-0.397209,0.917714,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.874423,4.405250,-5.696752,-0.030150,-0.005104,-0.000674,-0.390811,0.920457,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249896.974425,4.459705,-5.758483,-0.028219,-0.003876,0.000152,-0.384759,0.923009,0.000000,0.000000,0.000000,5.241781,-3.470242,-0.010003,enu,0,10.166667,1
1628249897.086924,4.513652,-5.822145,-0.036439,-0.003150,-0.001280,-0.378446,0.925617,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.186926,4.570556,-5.883575,-0.033156,-0.002614,-0.002963,-0.372102,0.928184,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.286926,4.630654,-5.942860,-0.027788,-0.002540,-0.001871,-0.366434,0.930439,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.374431,4.689980,-6.000517,-0.030758,-0.003456,-0.001882,-0.360391,0.932793,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.536937,4.751063,-6.057326,-0.027651,-0.003959,-0.001926,-0.354137,0.935183,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.574434,4.813409,-6.118404,-0.027986,-0.003252,-0.001382,-0.348008,0.937485,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.687020,4.875285,-6.178001,-0.033042,-0.002447,-0.002641,-0.341843,0.939750,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.786940,4.938805,-6.233526,-0.029729,-0.001395,-0.003368,-0.336439,0.941698,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.874489,5.005898,-6.289244,-0.028705,-0.001167,-0.002964,-0.331477,0.943458,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249897.974447,5.073417,-6.341453,-0.028136,-0.001793,-0.003222,-0.327387,0.944883,0.000000,0.000000,0.000000,5.948324,-3.991332,0.155996,enu,0,10.223333,1
1628249898.086944,5.140306,-6.389387,-0.024561,-0.002040,-0.003041,-0.325084,0.945678,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.174460,5.207517,-6.437921,-0.025309,-0.001407,-0.002736,-0.323726,0.946146,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.274452,5.278862,-6.486983,-0.028175,-0.000438,-0.003271,-0.324073,0.946026,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.386958,5.352224,-6.536818,-0.029383,0.000090,-0.003269,-0.325401,0.945570,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.486965,5.425416,-6.584363,-0.028180,0.000054,-0.002717,-0.327622,0.944805,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.624462,5.499118,-6.636378,-0.025164,-0.000014,-0.001906,-0.330314,0.943869,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.686964,5.571343,-6.692412,-0.024250,0.000705,-0.001288,-0.332922,0.942953,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.786976,5.642021,-6.747618,-0.027703,0.001843,-0.002146,-0.335866,0.941905,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.886968,5.713262,-6.803642,-0.027338,0.002522,-0.002425,-0.339299,0.940672,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249898.974468,5.781955,-6.854909,-0.025460,0.002465,-0.001991,-0.342893,0.939369,0.000000,0.000000,0.000000,6.673963,-4.423726,0.309995,enu,0,10.270000,1
1628249899.086974,5.852640,-6.905866,-0.023345,0.001905,-0.001485,-0.347116,0.937819,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.187028,5.918941,-6.960851,-0.022417,0.001828,-0.000914,-0.350367,0.936610,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.287036,5.981936,-7.012746,-0.026972,0.002625,-0.001257,-0.352892,0.935660,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.386978,6.041737,-7.064699,-0.029557,0.003479,-0.002271,-0.355376,0.934714,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.486984,6.099197,-7.116701,-0.025531,0.004340,-0.001864,-0.357587,0.933868,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.574481,6.157067,-7.167009,-0.027329,0.004009,-0.001336,-0.359410,0.933170,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.686986,6.213029,-7.213601,-0.027207,0.003729,-0.001515,-0.361754,0.932265,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.786991,6.264613,-7.259994,-0.023337,0.003837,-0.001078,-0.363355,0.931642,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.886993,6.312533,-7.305896,-0.023213,0.004334,-0.000601,-0.364931,0.931024,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249899.986996,6.359870,-7.347790,-0.027762,0.004910,-0.001336,-0.366575,0.930374,0.000000,0.000000,0.000000,7.428245,-4.700902,0.301994,enu,0,10.366667,1
1628249900.099502,6.404892,-7.387130,-0.028241,0.005226,-0.002023,-0.368094,0.929772,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.174505,6.448871,-7.425716,-0.025659,0.004829,-0.001303,-0.369731,0.929125,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.299558,6.492872,-7.464000,-0.026443,0.004286,-0.000958,-0.370989,0.928627,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.387087,6.534102,-7.500817,-0.028356,0.004338,-0.001710,-0.372643,0.927963,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.499562,6.575459,-7.535885,-0.026907,0.004479,-0.001653,-0.374358,0.927272,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.587022,6.618194,-7.574028,-0.027005,0.004415,-0.001242,-0.375754,0.926708,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.687080,6.658045,-7.613817,-0.026692,0.004221,-0.001421,-0.377046,0.926184,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.787018,6.701392,-7.655000,-0.029147,0.004467,-0.001908,-0.378335,0.925656,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.887021,6.747061,-7.696550,-0.029880,0.004531,-0.002445,-0.379855,0.925032,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249900.987013,6.798072,-7.743469,-0.027244,0.004499,-0.002210,-0.381320,0.924430,0.000000,0.000000,0.000000,8.087048,-4.955903,0.161993,enu,0,10.463333,1
1628249901.087026,6.848561,-7.789112,-0.028147,0.004195,-0.001783,-0.382770,0.923832,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.187103,6.900388,-7.837244,-0.029940,0.003617,-0.002563,-0.384191,0.923243,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.287027,6.955907,-7.887985,-0.024770,0.003486,-0.002290,-0.386024,0.922479,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.387025,7.010746,-7.944112,-0.022868,0.003726,-0.000927,-0.387415,0.921897,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.487025,7.069190,-8.001478,-0.026897,0.003963,-0.001381,-0.388834,0.921298,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.587035,7.128639,-8.059895,-0.027201,0.004260,-0.002090,-0.390377,0.920643,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.687009,7.192495,-8.119920,-0.027623,0.004134,-0.001066,-0.392228,0.919858,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.799536,7.258152,-8.182442,-0.028274,0.003401,-0.000786,-0.394022,0.919094,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.887104,7.324848,-8.247756,-0.023902,0.003516,-0.000073,-0.395932,0.918273,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249901.987123,7.392760,-8.319096,-0.028123,0.003863,0.000266,-0.397337,0.917664,0.000000,0.000000,0.000000,8.640825,-5.188730,0.024992,enu,0,10.540000,1
1628249902.087093,7.463143,-8.392267,-0.031740,0.004054,-0.000860,-0.399207,0.916852,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.199580,7.537706,-8.467613,-0.030908,0.004234,-0.000649,-0.401155,0.916000,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.287047,7.613067,-8.544271,-0.033971,0.003507,-0.000154,-0.403170,0.915118,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.399551,7.687400,-8.620495,-0.035357,0.002705,-0.000515,-0.404949,0.914335,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.487052,7.760823,-8.700976,-0.038765,0.002557,-0.001821,-0.406251,0.913756,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.587052,7.828665,-8.780139,-0.046161,0.000874,-0.006167,-0.407865,0.913021,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.699620,7.901624,-8.855847,-0.046432,-0.001079,-0.009902,-0.409578,0.912221,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.787104,7.975800,-8.928644,-0.035158,-0.001731,-0.009583,-0.411226,0.911482,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.899554,8.044770,-9.003345,-0.032871,-0.001854,-0.009107,-0.412280,0.911010,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249902.987113,8.118740,-9.082280,-0.023086,-0.000333,-0.008569,-0.413402,0.910508,0.000000,0.000000,0.000000,9.347368,-5.543515,0.103991,enu,0,10.583333,1
1628249903.099563,8.197891,-9.163749,-0.000668,0.003463,-0.000682,-0.415024,0.909804,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.187116,8.271409,-9.248588,-0.003705,0.005193,0.007679,-0.416198,0.909227,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.299634,8.349800,-9.335410,-0.003216,0.005195,0.013631,-0.417415,0.908599,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.399567,8.437165,-9.432710,0.009373,0.008071,0.023676,-0.418212,0.908005,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.499612,8.519691,-9.530350,-0.004412,0.010424,0.030324,-0.419280,0.907291,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.599619,8.599070,-9.624105,-0.026011,0.007222,0.023927,-0.419678,0.907329,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.699576,8.673693,-9.711408,-0.052627,0.002186,0.013139,-0.421845,0.906570,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.787074,8.747856,-9.793346,-0.078123,-0.005573,-0.001723,-0.422586,0.906304,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.887107,8.821635,-9.876681,-0.096779,-0.013237,-0.019472,-0.421410,0.906564,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249903.987120,8.893346,-9.950381,-0.100419,-0.015588,-0.028982,-0.420665,0.906619,0.000000,0.000000,0.000000,10.292608,-6.075692,-0.025011,enu,0,10.600000,1
1628249904.099582,8.963730,-10.036708,-0.083491,-0.011189,-0.020982,-0.419942,0.907240,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.187088,9.029119,-10.124387,-0.051068,-0.004870,-0.008081,-0.417775,0.908502,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.287090,9.092168,-10.210214,-0.021640,-0.001103,-0.003121,-0.414648,0.909976,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.387094,9.161585,-10.306102,0.007587,0.004344,0.000525,-0.410866,0.911685,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.499589,9.237311,-10.387717,0.011632,0.009756,0.006847,-0.410966,0.911573,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.587129,9.312666,-10.474865,-0.009995,0.009393,0.003118,-0.409186,0.912397,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.699599,9.393974,-10.559141,-0.049381,0.006837,-0.002707,-0.408433,0.912759,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.787158,9.477559,-10.646966,-0.053302,0.005045,-0.003654,-0.407195,0.913320,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.899639,9.558653,-10.735014,-0.045591,0.004141,-0.001297,-0.406225,0.913763,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249904.987107,9.639292,-10.822547,-0.043689,0.003444,-0.000748,-0.404538,0.914514,0.000000,0.000000,0.000000,11.276039,-6.674391,-0.137013,enu,0,10.593333,1
1628249905.087103,9.718271,-10.906369,-0.043303,0.003739,-0.001639,-0.402782,0.915287,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.187170,9.798029,-10.991372,-0.041936,0.004290,-0.001598,-0.401398,0.915892,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.299700,9.875270,-11.074759,-0.043848,0.003793,-0.001661,-0.400036,0.916490,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.462110,10.065057,-11.274235,-0.043893,0.002154,-0.003438,-0.395592,0.918418,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.574624,10.137118,-11.348726,-0.044747,0.002145,-0.003723,-0.395618,0.918405,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.599633,10.135333,-11.347600,-0.045521,0.002171,-0.003857,-0.395433,0.918484,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.699623,10.221082,-11.435429,-0.050724,0.001128,-0.005356,-0.393390,0.919355,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.862125,10.312365,-11.527151,-0.048059,0.000088,-0.005423,-0.391173,0.920301,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
1628249905.899624,10.402765,-11.622000,-0.042161,0.000036,-0.004754,-0.388972,0.921237,0.000000,0.000000,0.000000,12.297662,-7.250915,-0.343016,enu,0,10.616667,1
